id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
539,8,true,136,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,,16,8427,18,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,
540,8,true,169,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Printing not supported-, testWith1(org.joda.time.TestPartial_Basics): Printing not supported-, testWith2(org.joda.time.TestPartial_Basics): Printing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Printing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Printing not supported-, ...and 31 failures more]",,,4,10142,10,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Printing not supported-, testWith1(org.joda.time.TestPartial_Basics): Printing not supported-, testWith2(org.joda.time.TestPartial_Basics): Printing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Printing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Printing not supported-, ...and 31 failures more]",,
541,11,false,,,,,,,,,,,,,,
542,7,false,,,,,,,,,,,,,,
543,7,false,,,,,,,,,,,,,,
544,7,false,,,,,,,,,,,,,,
545,8,true,173,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Printing not supported-, testWith1(org.joda.time.TestPartial_Basics): Printing not supported-, testWith2(org.joda.time.TestPartial_Basics): Printing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Printing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Printing not supported-, ...and 31 failures more]",,,5,10142,9,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Printing not supported-, testWith1(org.joda.time.TestPartial_Basics): Printing not supported-, testWith2(org.joda.time.TestPartial_Basics): Printing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Printing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Printing not supported-, ...and 31 failures more]",,
546,8,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,21,8427,26,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
547,7,false,,,,,,,,,,,,,,
548,7,false,,,,,,,,,,,,,,
549,7,false,,,,,,,,,,,,,,
550,7,false,,,,,,,,,,,,,,
551,8,true,169,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,21,8427,27,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
552,8,true,169,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,3,3805,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
553,6,true,183,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,3,3805,7,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
554,6,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,5,3805,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
555,6,true,184,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,3805,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
556,6,true,183,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,3805,7,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
557,7,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,3805,7,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
558,32,true,185,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,51,51958,57,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
559,25,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,46,51958,52,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
560,22,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,48,51958,54,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
561,23,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,50,51958,56,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
562,22,true,183,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,48,51958,53,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
563,22,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,69,51958,74,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
564,22,true,177,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,51,51958,57,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
565,22,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,47,51958,52,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
566,22,true,184,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,48,51958,55,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
567,22,true,172,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,57,51958,62,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
568,23,true,188,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,48,51958,88,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
569,22,true,178,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,45,51958,50,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
570,22,true,186,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Printing not supported-, testWith1(org.joda.time.TestPartial_Basics): Printing not supported-, testWith2(org.joda.time.TestPartial_Basics): Printing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Printing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Printing not supported-, ...and 31 failures more]",,,46,51958,52,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Printing not supported-, testWith1(org.joda.time.TestPartial_Basics): Printing not supported-, testWith2(org.joda.time.TestPartial_Basics): Printing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Printing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Printing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Printing not supported-, ...and 31 failures more]",,
571,21,true,168,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]",,,46,51958,51,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
572,21,true,178,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]",,,55,51958,70,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
573,23,true,187,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,50,51958,55,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
574,18,false,,,,,,,,,,,,,,
575,17,false,,,,,,,,,,,,,,
576,17,false,,,,,,,,,,,,,,
577,17,false,,,,,,,,,,,,,,
578,22,true,182,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,49,51958,55,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
579,21,true,170,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]",,,66,51958,73,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
580,17,false,,,,,,,,,,,,,,
581,17,false,,,,,,,,,,,,,,
582,17,false,,,,,,,,,,,,,,
583,17,false,,,,,,,,,,,,,,
584,21,true,166,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]",,,48,51958,54,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
585,21,true,177,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith1(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith2(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, ...and 31 failures more]",,,47,51958,52,false,41,"[testToString_String(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith1(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith2(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWith3(org.joda.time.TestPartial_Basics): null-, testPlus_RP(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testMinus_RP(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWithFieldAdded1(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWithFieldAdded2(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, testWithFieldAdded3(org.joda.time.TestPartial_Basics): Both printing and parsing not supported-, ...and 31 failures more]",,
586,8,true,167,false,2,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-]",,,15,8427,20,false,2,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-]",,
587,7,false,,,,,,,,,,,,,,
588,7,false,,,,,,,,,,,,,,
589,7,false,,,,,,,,,,,,,,
590,7,false,,,,,,,,,,,,,,
591,7,true,207,false,2,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-]",,,28,8427,32,false,2,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-]",,
592,8,true,174,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
593,8,true,175,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,5,10142,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
