id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
394,9,true,211,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
395,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,11434,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
396,9,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
397,9,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
398,9,true,208,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
399,9,true,188,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
400,8,true,190,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,
401,7,true,214,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,,3,4024,10,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,
402,7,true,212,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,
403,7,true,191,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,,3,4024,10,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,
404,7,true,192,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,
405,7,true,190,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,
406,7,true,193,false,2,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-]",,,3,4024,10,false,2,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-]",,
407,7,true,194,false,3,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,,3,4024,10,false,3,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,
408,7,true,190,false,4,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,,3,4024,10,false,4,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,
409,7,true,194,false,3,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,,3,4024,10,false,3,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,
410,7,true,190,false,2,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-]",,,3,4024,10,false,2,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-]",,
411,7,true,191,false,4,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,,3,4024,10,false,4,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:0G>-]",,
412,22,true,189,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,37,51958,45,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
413,17,false,,,,,,,,,,,,,,
414,17,false,,,,,,,,,,,,,,
415,17,false,,,,,,,,,,,,,,
416,17,false,,,,,,,,,,,,,,
417,22,true,194,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,37,51958,45,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
418,22,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,37,51958,46,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
419,17,false,,,,,,,,,,,,,,
420,17,false,,,,,,,,,,,,,,
421,17,false,,,,,,,,,,,,,,
422,17,false,,,,,,,,,,,,,,
423,21,true,197,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,37,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
424,8,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
425,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
426,8,true,213,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
427,8,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
428,8,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
429,8,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
430,8,true,201,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
431,8,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
432,8,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
433,8,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
434,8,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
435,8,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
436,8,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
437,8,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,10135,11,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
438,13,true,213,false,44,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testForID_String_old(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testDefaultSecurity(org.joda.time.TestDateTimeZone): null-, testGetShortNameNullKey(org.joda.time.TestDateTimeZone): null-, testForOffsetHours_int(org.joda.time.TestDateTimeZone): null-, testGetID(org.joda.time.TestDateTimeZone): null-, testForID_String(org.joda.time.TestDateTimeZone): null-, testEqualsHashCode(org.joda.time.TestDateTimeZone): null-, testToString(org.joda.time.TestDateTimeZone): null-, ...and 34 failures more]",,,8,14903,17,false,44,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testForID_String_old(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testDefaultSecurity(org.joda.time.TestDateTimeZone): null-, testGetShortNameNullKey(org.joda.time.TestDateTimeZone): null-, testForOffsetHours_int(org.joda.time.TestDateTimeZone): null-, testGetID(org.joda.time.TestDateTimeZone): null-, testForID_String(org.joda.time.TestDateTimeZone): null-, testEqualsHashCode(org.joda.time.TestDateTimeZone): null-, testToString(org.joda.time.TestDateTimeZone): null-, ...and 34 failures more]",,
439,11,false,,,,,,,,,,,,,,
440,10,false,,,,,,,,,,,,,,
441,11,false,,,,,,,,,,,,,,
442,11,false,,,,,,,,,,,,,,
443,12,true,193,false,44,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testForID_String_old(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testDefaultSecurity(org.joda.time.TestDateTimeZone): null-, testGetShortNameNullKey(org.joda.time.TestDateTimeZone): null-, testForOffsetHours_int(org.joda.time.TestDateTimeZone): null-, testGetID(org.joda.time.TestDateTimeZone): null-, testForID_String(org.joda.time.TestDateTimeZone): null-, testEqualsHashCode(org.joda.time.TestDateTimeZone): null-, testToString(org.joda.time.TestDateTimeZone): null-, ...and 34 failures more]",,,8,14903,18,false,44,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testForID_String_old(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testDefaultSecurity(org.joda.time.TestDateTimeZone): null-, testGetShortNameNullKey(org.joda.time.TestDateTimeZone): null-, testForOffsetHours_int(org.joda.time.TestDateTimeZone): null-, testGetID(org.joda.time.TestDateTimeZone): null-, testForID_String(org.joda.time.TestDateTimeZone): null-, testEqualsHashCode(org.joda.time.TestDateTimeZone): null-, testToString(org.joda.time.TestDateTimeZone): null-, ...and 34 failures more]",,
