id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
576,22,true,202,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,46,51912,57,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
577,21,true,196,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,46,51912,57,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
578,22,true,199,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,46,51912,56,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
579,21,true,197,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,46,51912,57,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
580,22,true,197,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,46,51912,56,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
581,21,true,200,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,46,51912,57,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
582,21,true,200,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,47,51912,58,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
583,21,true,196,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,47,51912,57,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
584,21,true,198,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,47,51912,57,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
585,21,true,204,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,55,51912,65,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
586,23,true,195,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,48,51912,58,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
587,21,true,197,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,48,51912,58,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
588,21,true,168,false,2,"[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): org.joda.time.format.DateTimeFormatterBuilder$MatchingParser cannot be cast to org.joda.time.format.DateTimePrinter-]",,,49,51912,60,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,"process:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): org.joda.time.format.DateTimeFormatterBuilder$MatchingParser cannot be cast to org.joda.time.format.DateTimePrinter-]hotswap:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-]"
589,21,true,143,false,2,"[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): null-]",,,49,51912,59,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,"process:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): null-]hotswap:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-]"
590,21,true,170,false,2,"[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]",,,49,51912,59,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,"process:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]hotswap:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-]"
591,21,true,199,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,49,51912,59,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
592,17,false,,,,,,,,,,,,,,
593,19,false,,,,,,,,,,,,,,
594,17,false,,,,,,,,,,,,,,
595,17,false,,,,,,,,,,,,,,
596,31,true,200,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,50,51912,60,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
597,21,true,166,false,2,"[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]",,,49,51912,60,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,"process:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]hotswap:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-]"
598,17,false,,,,,,,,,,,,,,
599,17,false,,,,,,,,,,,,,,
600,17,false,,,,,,,,,,,,,,
601,17,false,,,,,,,,,,,,,,
602,21,true,171,false,2,"[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]",,,50,51912,60,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,"process:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]hotswap:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-]"
603,21,true,132,false,2,"[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]",,,50,51912,60,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,"process:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-, testCompile(org.joda.time.tz.TestCompiler): Both printing and parsing not supported-]hotswap:[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-]"
604,8,true,200,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,16,8420,30,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
605,8,false,,,,,,,,,,,,,,
606,7,false,,,,,,,,,,,,,,
607,7,false,,,,,,,,,,,,,,
608,7,false,,,,,,,,,,,,,,
609,7,true,195,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,,16,8420,32,false,1,[testDateTimeZoneBuilder(org.joda.time.tz.TestCompiler): null-],,
