id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
437,9,true,206,false,102,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T22:00:00.000Z>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T06:30:00.000Z>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T06:30:40.000Z>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T05:30:40.000Z>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T01:00:00.000-04:00> but was:<2007-04-01T05:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T04:00:00.000Z expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T04:00:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, ...and 92 failures more]",,,5,10025,10,false,102,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T22:00:00.000Z>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T06:30:00.000Z>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T06:30:40.000Z>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<2007-11-04T05:30:40.000Z>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T01:00:00.000-04:00> but was:<2007-04-01T05:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T04:00:00.000Z expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T04:00:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, ...and 92 failures more]",,
438,14,true,213,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,11,15106,17,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
439,12,false,,,,,,,,,,,,,,
440,12,false,,,,,,,,,,,,,,
441,12,false,,,,,,,,,,,,,,
442,12,false,,,,,,,,,,,,,,
443,13,true,212,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,14,15106,20,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
444,14,true,202,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,11,15106,17,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
445,13,false,,,,,,,,,,,,,,
446,17,false,,,,,,,,,,,,,,
447,10,false,,,,,,,,,,,,,,
448,10,false,,,,,,,,,,,,,,
449,13,true,181,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,8,15106,14,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
450,12,true,187,false,3,"[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-, test_DateTime_JustAfterLastEverOverlap(org.joda.time.TestDateTimeZoneCutover): null-, testPeriod(org.joda.time.TestDateTimeZoneCutover): Could not initialize class org.joda.time.Period-]",,,8,15106,14,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-, test_DateTime_JustAfterLastEverOverlap(org.joda.time.TestDateTimeZoneCutover): null-, testPeriod(org.joda.time.TestDateTimeZoneCutover): Could not initialize class org.joda.time.Period-]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
451,11,false,,,,,,,,,,,,,,
452,11,false,,,,,,,,,,,,,,
453,11,false,,,,,,,,,,,,,,
454,11,false,,,,,,,,,,,,,,
455,12,true,176,false,3,"[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-, test_DateTime_JustAfterLastEverOverlap(org.joda.time.TestDateTimeZoneCutover): null-, testPeriod(org.joda.time.TestDateTimeZoneCutover): Could not initialize class org.joda.time.Period-]",,,9,15106,14,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-, test_DateTime_JustAfterLastEverOverlap(org.joda.time.TestDateTimeZoneCutover): null-, testPeriod(org.joda.time.TestDateTimeZoneCutover): Could not initialize class org.joda.time.Period-]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
456,5,true,188,false,75,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]",,,6,3717,13,false,75,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]",,
457,8,true,245,false,52,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:00:00.000-05:00> but was:<2007-11-04T02:00:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-04:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000Z> but was:<2011-10-30T02:15:00.000+01:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T02:00:00.000-04:00 expected:<...11-04T02:00:00.000-05:00> but was:<...11-04T02:00:00.000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T02:00:00.000+03:00 expected:<2007-03-25T03:00:00.000+04:00> but was:<2007-03-25T02:00:00.000+03:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+02:00> but was:<2007-10-28T01:15:00.000+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T03:30:00.000-04:00> but was:<...03-11T03:30:00.000-05:00>-, test_getOffsetFromLocal_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-11T02:00:00.000-05:00 expected:<2007-03-11T03:00:00.000-04:00> but was:<2007-03-11T02:00:00.000-05:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-01T02:00:00.000-06:00> but was:<...10-01T02:00:00.000-05:00>-, ...and 42 failures more]",,,6,3717,14,false,52,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:00:00.000-05:00> but was:<2007-11-04T02:00:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-04:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000Z> but was:<2011-10-30T02:15:00.000+01:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T02:00:00.000-04:00 expected:<...11-04T02:00:00.000-05:00> but was:<...11-04T02:00:00.000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T02:00:00.000+03:00 expected:<2007-03-25T03:00:00.000+04:00> but was:<2007-03-25T02:00:00.000+03:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+02:00> but was:<2007-10-28T01:15:00.000+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T03:30:00.000-04:00> but was:<...03-11T03:30:00.000-05:00>-, test_getOffsetFromLocal_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-11T02:00:00.000-05:00 expected:<2007-03-11T03:00:00.000-04:00> but was:<2007-03-11T02:00:00.000-05:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-01T02:00:00.000-06:00> but was:<...10-01T02:00:00.000-05:00>-, ...and 42 failures more]",,
458,7,false,,,,,,,,,,,,,,
459,4,false,,,,,,,,,,,,,,
460,4,false,,,,,,,,,,,,,,
461,5,false,,,,,,,,,,,,,,
462,5,true,222,false,52,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:00:00.000-05:00> but was:<2007-11-04T02:00:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-04:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000Z> but was:<2011-10-30T02:15:00.000+01:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T02:00:00.000-04:00 expected:<...11-04T02:00:00.000-05:00> but was:<...11-04T02:00:00.000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T02:00:00.000+03:00 expected:<2007-03-25T03:00:00.000+04:00> but was:<2007-03-25T02:00:00.000+03:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+02:00> but was:<2007-10-28T01:15:00.000+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T03:30:00.000-04:00> but was:<...03-11T03:30:00.000-05:00>-, test_getOffsetFromLocal_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-11T02:00:00.000-05:00 expected:<2007-03-11T03:00:00.000-04:00> but was:<2007-03-11T02:00:00.000-05:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-01T02:00:00.000-06:00> but was:<...10-01T02:00:00.000-05:00>-, ...and 42 failures more]",,,6,3717,11,false,52,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:00:00.000-05:00> but was:<2007-11-04T02:00:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-04:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000Z> but was:<2011-10-30T02:15:00.000+01:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T02:00:00.000-04:00 expected:<...11-04T02:00:00.000-05:00> but was:<...11-04T02:00:00.000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T02:00:00.000+03:00 expected:<2007-03-25T03:00:00.000+04:00> but was:<2007-03-25T02:00:00.000+03:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+02:00> but was:<2007-10-28T01:15:00.000+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T03:30:00.000-04:00> but was:<...03-11T03:30:00.000-05:00>-, test_getOffsetFromLocal_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-11T02:00:00.000-05:00 expected:<2007-03-11T03:00:00.000-04:00> but was:<2007-03-11T02:00:00.000-05:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-01T02:00:00.000-06:00> but was:<...10-01T02:00:00.000-05:00>-, ...and 42 failures more]",,
463,5,true,210,false,66,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...11-03T18:00:00.000-04:00> but was:<...11-03T18:00:00.000-05:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T01:30:00.000-05:00> but was:<...03-11T01:30:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:40.000-04:00> but was:<...11-04T01:30:40.000-05:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000-05:00 expected:<...11-04T00:00:00.000-04:00> but was:<...11-04T00:00:00.000-05:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000+04:00 expected:<...03-25T01:00:00.000+03:00> but was:<...03-25T01:00:00.000+04:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T01:30:10.123+01:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+01:00> but was:<2007-10-28T01:15:00.000+01:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...03-25T00:00:00.000+03:00> but was:<...03-25T00:00:00.000+04:00>-, ...and 56 failures more]",,,6,3717,11,false,66,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...11-03T18:00:00.000-04:00> but was:<...11-03T18:00:00.000-05:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T01:30:00.000-05:00> but was:<...03-11T01:30:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:40.000-04:00> but was:<...11-04T01:30:40.000-05:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000-05:00 expected:<...11-04T00:00:00.000-04:00> but was:<...11-04T00:00:00.000-05:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000+04:00 expected:<...03-25T01:00:00.000+03:00> but was:<...03-25T01:00:00.000+04:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T01:30:10.123+01:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+01:00> but was:<2007-10-28T01:15:00.000+01:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...03-25T00:00:00.000+03:00> but was:<...03-25T00:00:00.000+04:00>-, ...and 56 failures more]",,
464,5,true,204,false,47,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T02:00:00.000-05:00> but was:<2007-11-04T03:00:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-04:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000Z> but was:<2011-10-30T02:15:00.000+01:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T03:00:00.000-04:00 expected:<2007-11-04T02:00:00.000-05:00> but was:<2007-11-04T03:00:00.000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T02:30:00.000+03:00 expected:<2007-03-25T03:30:00.000+04:00> but was:<2007-03-25T02:30:00.000+03:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+02:00> but was:<2007-10-28T01:15:00.000+02:00>-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T03:30:00.000-04:00> but was:<...03-11T03:30:00.000-05:00>-, test_getOffsetFromLocal_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-11T02:30:00.000-05:00 expected:<2007-03-11T03:30:00.000-04:00> but was:<2007-03-11T02:30:00.000-05:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-01T02:00:00.000-06:00> but was:<...10-01T02:00:00.000-05:00>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T09:00:00.000+03:00> but was:<...10-28T09:00:00.000+04:00>-, ...and 37 failures more]",,,6,3717,11,false,47,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T02:00:00.000-05:00> but was:<2007-11-04T03:00:00.000-04:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000-04:00>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000Z> but was:<2011-10-30T02:15:00.000+01:00>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T03:00:00.000-04:00 expected:<2007-11-04T02:00:00.000-05:00> but was:<2007-11-04T03:00:00.000-04:00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T02:30:00.000+03:00 expected:<2007-03-25T03:30:00.000+04:00> but was:<2007-03-25T02:30:00.000+03:00>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000+02:00> but was:<2007-10-28T01:15:00.000+02:00>-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...03-11T03:30:00.000-04:00> but was:<...03-11T03:30:00.000-05:00>-, test_getOffsetFromLocal_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-11T02:30:00.000-05:00 expected:<2007-03-11T03:30:00.000-04:00> but was:<2007-03-11T02:30:00.000-05:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-01T02:00:00.000-06:00> but was:<...10-01T02:00:00.000-05:00>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T09:00:00.000+03:00> but was:<...10-28T09:00:00.000+04:00>-, ...and 37 failures more]",,
