id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
352,23,true,132,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,39,51958,43,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
353,24,true,150,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,37,51958,41,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
354,23,true,118,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,40,51958,43,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
355,23,true,130,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,40,51958,44,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
356,23,true,123,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,41,51958,44,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
357,27,true,149,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,41,51958,45,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
358,23,true,125,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,38,51958,57,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
359,24,true,117,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,47,51958,50,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): null-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
360,24,true,144,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,42,51958,45,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
361,23,true,121,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-2-06-30> but was:<-1-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-2-06-30> but was:<-1-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,38,51958,41,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,"process:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-2-06-30> but was:<-1-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-2-06-30> but was:<-1-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]hotswap:[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]"
