id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
431,8,true,170,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
432,8,true,168,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
433,8,true,172,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
434,8,true,178,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
435,9,true,186,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
436,8,true,170,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
437,8,true,169,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
438,8,true,168,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
439,8,true,168,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
440,8,true,180,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
441,8,true,170,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
442,8,true,188,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
443,8,true,196,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
444,34,true,150,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,,10,15040,12,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,
445,11,false,,,,,,,,,,,,,,
446,11,false,,,,,,,,,,,,,,
447,11,false,,,,,,,,,,,,,,
448,11,false,,,,,,,,,,,,,,
449,16,true,167,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,,16,15040,19,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 62 failures more]",,
450,13,true,225,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 62 failures more]",,,11,15040,13,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 62 failures more]",,
451,11,false,,,,,,,,,,,,,,
452,11,false,,,,,,,,,,,,,,
453,11,false,,,,,,,,,,,,,,
454,11,false,,,,,,,,,,,,,,
455,13,true,138,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 62 failures more]",,,10,15040,13,false,72,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 62 failures more]",,
458,4,false,,,,,,,,,,,,,,
459,5,false,,,,,,,,,,,,,,
460,5,false,,,,,,,,,,,,,,
461,4,false,,,,,,,,,,,,,,
463,5,true,197,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,3717,15,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
464,8,true,201,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
465,5,true,168,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
466,5,true,170,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
467,5,true,180,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
468,5,true,179,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
470,7,true,168,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]",,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
471,5,true,193,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
472,5,true,174,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]",,,6,3717,11,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,"process:[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]hotswap:[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-]"
