id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
276,9,true,169,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,,3,4024,7,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,
277,8,true,166,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,3,4024,6,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
278,8,true,172,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,,3,4024,7,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,
279,7,true,168,false,102,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 92 failures more]",,,3,9518,7,false,102,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 92 failures more]",,
280,7,false,,,,,,,,,,,,,,
281,7,false,,,,,,,,,,,,,,
282,8,false,,,,,,,,,,,,,,
283,7,false,,,,,,,,,,,,,,
284,8,true,169,false,102,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 92 failures more]",,,3,9518,7,false,102,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): Printing not supported-, ...and 92 failures more]",,
285,9,true,167,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,10,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
286,10,true,176,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
287,9,true,168,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
288,9,true,168,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
289,9,true,182,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
290,9,true,169,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
291,9,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
292,9,true,169,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
293,9,true,169,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
