id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
475,6,true,238,false,4,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]",,,8,3975,17,false,4,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]",,
476,8,true,482,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,3975,10008,,,,,
477,12,true,484,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,12,3975,394,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
478,5,true,475,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,10002,,,,,
479,5,true,393,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,3975,409,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
480,5,true,398,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,10002,,,,,
481,5,true,361,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,12,3975,386,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
482,6,true,163,false,4,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]",,,1,3975,72,false,2,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-]",,"process:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]hotswap:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-]"
483,5,true,167,false,4,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]",,,1,3975,56,false,2,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-]",,"process:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]hotswap:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-]"
484,5,false,,,,,,,,,,,,,,
485,5,false,,,,,,,,,,,,,,
486,5,false,,,,,,,,,,,,,,
487,7,false,,,,,,,,,,,,,,
488,5,true,154,false,4,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]",,,1,3975,44,false,2,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-]",,"process:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]hotswap:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-]"
489,5,true,320,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,45,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
490,5,true,330,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,39,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
491,5,true,306,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,27,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
492,5,true,361,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,45,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
493,8,true,345,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,36,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
494,6,true,443,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3975,58,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
495,5,true,207,false,4,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]",,,1,3975,46,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-, testPartialGetAsText(org.joda.time.chrono.TestGJChronology): null-, testMaximumValue(org.joda.time.chrono.TestGJChronology): null-, testSubtractDays(org.joda.time.chrono.TestGJChronology): null-]hotswap:[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]"
496,10,true,490,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,3371,39,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
497,12,true,412,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3371,26,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
498,9,true,380,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3371,16,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
499,5,true,308,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3371,15,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
500,5,true,318,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3371,27,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
501,5,true,318,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,3371,15,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
502,22,true,310,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,26,51761,63,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
503,22,true,310,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,9,51761,60,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
504,22,true,310,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,9,51761,26,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
505,24,true,365,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,10,51761,25,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
506,22,true,370,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,17,51761,56,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
507,24,true,438,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,19,51761,48,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
508,24,true,383,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,16,51761,35,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
509,22,true,412,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,51761,27,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
510,21,true,308,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,51761,29,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
511,21,true,376,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,15,51761,31,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
512,26,true,399,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,51761,26,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
513,24,true,307,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,51761,26,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
514,8,true,332,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,4024,14,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
515,7,true,322,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,4024,14,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
516,7,true,308,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,4024,14,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
517,7,true,306,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,4024,14,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
518,7,true,308,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,4024,13,false,1,"[testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
519,7,true,304,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,,1,4024,13,false,2,"[testToString(org.joda.time.chrono.TestGJChronology): expected:<...onologyUTC, cutover=1970-01-01> but was:<...onologyUTC, cutover=005ް-01-01>-, testLeapYearRulesConstruction(org.joda.time.chrono.TestGJChronology): Value 29 for dayOfMonth must be in the range 1, 28-]",,
