id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
376,16,true,187,false,7,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]",,,23,31608,33,false,4,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]"
377,15,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,23,31608,33,false,4,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,"process:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
378,15,true,186,false,7,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]",,,23,31608,33,false,4,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]"
379,16,true,192,false,7,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]",,,23,31608,33,false,7,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CEST> but was:<CET>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-]",,
380,12,true,203,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,4,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,"process:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Summer Time> but was:<Central European Time>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<GMT>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Greenwich Mean Time>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
381,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
382,9,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
383,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
384,9,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
385,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
386,9,true,195,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
387,9,true,210,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
388,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
389,9,true,198,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
390,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,24,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
391,9,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
392,9,true,198,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
393,9,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
394,9,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
395,9,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
396,9,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
397,9,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
398,9,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
399,9,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,7,11434,15,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
400,8,true,189,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,
401,8,true,190,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,,3,4024,10,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,
402,8,true,189,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,
403,7,true,191,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,,3,4024,10,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,
404,7,true,190,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,,3,4024,11,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,
405,7,true,189,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,,3,4024,10,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,
