id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
291,8,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,3,9518,7,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
292,8,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,3,9518,7,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
293,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
294,9,true,201,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
295,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
296,9,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
297,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
298,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
299,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
300,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
301,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
302,9,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,9,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
303,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,5,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
304,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
305,13,true,198,false,3,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,15106,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
306,11,false,,,,,,,,,,,,,,
307,11,false,,,,,,,,,,,,,,
308,11,false,,,,,,,,,,,,,,
309,12,false,,,,,,,,,,,,,,
310,14,true,185,false,3,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,15106,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): The datetime zone must not be null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
311,10,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,10516,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
312,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,10516,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
313,9,true,194,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,10516,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
314,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,10516,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
315,8,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,10516,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
316,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,8,10516,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
317,23,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,32,46831,37,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
318,25,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,31,46831,36,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
319,22,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
320,63,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,32,46831,37,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
321,21,true,186,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,32,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
322,22,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,32,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
323,23,true,194,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,39,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
324,21,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,32,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
325,21,true,186,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
326,22,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,39,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
327,21,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,63,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
328,21,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
329,21,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
330,21,true,185,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
331,21,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,34,46831,39,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
332,21,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,33,46831,39,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
333,21,true,186,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,34,46831,38,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
334,21,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,34,46831,66,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
335,21,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,34,46831,39,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
