id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
312,11,true,10000,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
313,10,true,10000,,,,,,7,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
314,10,true,10001,,,,,,8,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
315,9,true,10001,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
316,12,true,10001,,,,,,8,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
317,9,true,10001,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
318,10,true,10001,,,,,,9,11434,14,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
319,14,true,191,false,30,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]",,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
320,12,true,10001,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
321,10,true,10009,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
322,27,true,153,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, ...and 64 failures more]",,,42,51958,49,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, ...and 64 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
323,20,false,,,,,,,,,,,,,,
324,20,false,,,,,,,,,,,,,,
325,20,false,,,,,,,,,,,,,,
326,18,false,,,,,,,,,,,,,,
327,24,true,158,false,74,"[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, ...and 64 failures more]",,,38,51958,44,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalTime_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_bufferMethods(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testPrint_chrono_and_zone(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_simple(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Field type must not be null-, ...and 64 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
328,25,true,179,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,38,51958,44,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
329,27,true,187,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,41,51958,48,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
330,25,true,188,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,37,51958,43,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
331,23,true,178,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,41,51958,48,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
332,23,true,198,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,39,51958,45,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
