id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
557,8,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,14,8420,16,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
558,8,false,,,,,,,,,,,,,,
559,9,false,,,,,,,,,,,,,,
560,10,false,,,,,,,,,,,,,,
561,7,false,,,,,,,,,,,,,,
562,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,15,8420,16,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
563,8,true,124,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,3371,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
564,8,true,122,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,3371,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
565,6,true,123,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,3371,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
566,5,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,3371,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
567,6,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,5,3371,6,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
568,8,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,3371,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
569,24,true,128,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,54,51912,57,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
570,22,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,49,51912,52,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
571,22,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,45,51912,48,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
572,24,true,131,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,45,51912,48,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
573,22,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,47,51912,50,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
574,23,true,126,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,50,51912,53,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
575,22,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,46,51912,59,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
576,24,true,129,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,51,51912,54,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
577,22,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,43,51912,46,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
578,22,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,47,51912,50,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
579,22,true,126,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,50,51912,53,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
580,22,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,54,51912,57,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
581,24,true,146,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,54,51912,57,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
582,35,true,128,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,48,51912,51,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
583,22,true,125,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,50,51912,53,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
584,22,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,49,51912,52,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
585,17,false,,,,,,,,,,,,,,
586,17,false,,,,,,,,,,,,,,
587,17,false,,,,,,,,,,,,,,
588,18,false,,,,,,,,,,,,,,
589,24,true,139,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,61,51912,64,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
590,29,true,136,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,85,51912,89,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
591,20,false,,,,,,,,,,,,,,
592,30,false,,,,,,,,,,,,,,
593,16,false,,,,,,,,,,,,,,
594,17,false,,,,,,,,,,,,,,
595,22,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,43,51912,47,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
596,21,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,43,51912,46,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
597,8,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,14,8420,16,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
598,8,false,,,,,,,,,,,,,,
599,7,false,,,,,,,,,,,,,,
600,19,false,,,,,,,,,,,,,,
601,7,false,,,,,,,,,,,,,,
602,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,14,8420,16,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
