id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
520,5,true,132,false,17,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 7 failures more]",,,3,3975,24,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,"process:[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 7 failures more]hotswap:[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]"
521,5,true,152,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
522,5,true,144,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,2,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
523,5,true,146,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
524,5,true,146,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
525,5,true,141,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
526,5,true,146,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
527,5,true,131,false,17,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 7 failures more]",,,2,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,"process:[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 7 failures more]hotswap:[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]"
528,8,true,132,false,17,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, ...and 7 failures more]",,,2,10025,4,false,17,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, ...and 7 failures more]",,
529,7,false,,,,,,,,,,,,,,
530,7,false,,,,,,,,,,,,,,
531,7,false,,,,,,,,,,,,,,
532,7,false,,,,,,,,,,,,,,
533,8,true,135,false,17,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, ...and 7 failures more]",,,2,10025,5,false,17,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, ...and 7 failures more]",,
534,7,true,146,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,6621,10,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
535,7,false,,,,,,,,,,,,,,
536,6,false,,,,,,,,,,,,,,
537,6,false,,,,,,,,,,,,,,
538,6,false,,,,,,,,,,,,,,
539,7,true,142,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,5,6621,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
540,22,true,133,false,18,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, ...and 8 failures more]",,,17,51715,21,false,18,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): Printing not supported-, ...and 8 failures more]",,
541,21,true,138,false,19,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_parseWrongOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_localParseWrongOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, ...and 9 failures more]",,,16,51715,21,false,19,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_parseWrongOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_localParseWrongOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): Parsing not supported-, ...and 9 failures more]",,
542,21,true,140,false,3,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_appendFixedDecimal(org.joda.time.format.TestDateTimeFormatterBuilder): Both printing and parsing not supported-, test_appendFixedSignedDecimal(org.joda.time.format.TestDateTimeFormatterBuilder): Both printing and parsing not supported-]",,,17,51715,22,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,"process:[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_appendFixedDecimal(org.joda.time.format.TestDateTimeFormatterBuilder): Both printing and parsing not supported-, test_appendFixedSignedDecimal(org.joda.time.format.TestDateTimeFormatterBuilder): Both printing and parsing not supported-]hotswap:[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]"
543,21,true,145,false,2,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_toFormatter(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,,18,51715,26,false,2,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_toFormatter(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,
