id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
10768,16,true,177,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-]",,,6,19923,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'area' argument.-]",,
10770,13,true,264,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20545,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10772,13,false,,,,,,,,,,,,,,
10774,16,true,266,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10776,8,true,279,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10043,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10778,18,false,,,,,,,,,,,,,,
10780,21,true,320,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10782,15,true,265,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10784,15,false,,,,,,,,,,,,,,
10786,18,true,189,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20462,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
10788,13,false,,,,,,,,,,,,,,
10790,16,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20541,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10792,13,false,,,,,,,,,,,,,,
10794,13,true,263,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20580,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10796,13,true,296,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20582,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10798,23,true,266,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20505,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10800,16,true,294,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10802,15,false,,,,,,,,,,,,,,
10804,18,true,313,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20541,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10806,22,false,,,,,,,,,,,,,,
10808,18,true,297,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20491,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10810,9,true,283,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10043,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10812,16,true,312,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20541,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10814,16,true,317,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,19593,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10816,15,false,,,,,,,,,,,,,,
10818,11,false,,,,,,,,,,,,,,
10820,1,false,,,,,,,,,,,,,,
10822,6,true,262,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3331,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10824,16,true,301,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20585,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10826,6,true,303,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3331,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10828,16,true,294,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20586,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10830,21,true,324,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20483,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10832,20,true,281,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,19599,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10834,18,false,,,,,,,,,,,,,,
10836,84,true,404,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20561,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10838,20,true,260,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20566,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10840,14,false,,,,,,,,,,,,,,
10842,16,true,332,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20415,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10844,18,true,255,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20573,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10846,15,false,,,,,,,,,,,,,,
10848,13,true,276,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20542,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10850,16,true,270,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10852,19,true,278,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20562,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10854,11,false,,,,,,,,,,,,,,
10856,9,true,278,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,9931,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10858,5,true,279,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3331,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10860,14,true,261,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20578,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10862,20,true,269,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10864,16,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20591,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10866,21,true,267,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20571,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10868,22,true,321,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20499,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10870,21,true,312,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20591,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10872,13,true,269,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20585,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10874,6,false,,,,,,,,,,,,,,
10876,20,true,335,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20499,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10878,10,false,,,,,,,,,,,,,,
10880,20,true,298,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20541,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10882,21,true,253,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20545,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10884,13,true,302,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20570,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10886,10,false,,,,,,,,,,,,,,
10888,21,true,263,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,19400,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10890,16,true,279,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20591,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10892,20,true,309,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20587,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10894,11,false,,,,,,,,,,,,,,
10896,13,true,281,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10898,10,false,,,,,,,,,,,,,,
10900,13,false,,,,,,,,,,,,,,
10902,15,true,288,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20560,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10904,18,true,203,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20570,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
10906,21,true,266,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20491,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10908,16,true,282,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20582,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10910,21,true,319,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10912,16,true,306,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10914,16,true,326,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20560,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10916,16,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20560,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10918,13,true,272,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20560,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10920,8,false,,,,,,,,,,,,,,
10922,13,true,271,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10924,5,false,,,,,,,,,,,,,,
10926,13,true,297,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20541,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10928,7,true,274,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3343,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10930,16,true,256,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20563,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10932,16,true,340,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20577,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10934,20,true,330,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20577,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10936,20,true,266,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20542,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10938,20,true,198,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20582,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
10940,6,true,282,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3331,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10942,16,true,312,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10944,1,false,,,,,,,,,,,,,,
10946,13,true,308,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10948,16,true,322,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10950,21,true,266,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10952,6,false,,,,,,,,,,,,,,
10954,18,true,319,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10956,16,true,285,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20499,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10958,11,true,293,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10066,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10960,18,true,309,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20581,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10962,16,true,268,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20127,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10964,11,false,,,,,,,,,,,,,,
10966,4,false,,,,,,,,,,,,,,
10968,13,true,295,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10970,21,true,261,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10972,17,true,308,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20560,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10974,13,false,,,,,,,,,,,,,,
10976,10,false,,,,,,,,,,,,,,
10978,16,true,316,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20551,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10980,18,true,315,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,19874,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10982,20,true,325,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20570,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10984,13,true,314,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20148,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10986,13,true,286,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,19915,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10988,19,false,,,,,,,,,,,,,,
10990,19,false,,,,,,,,,,,,,,
10992,21,true,255,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,19879,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10994,20,true,279,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20581,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
10996,18,true,338,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20576,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
