id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
268,10,true,137,false,2,"[testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<370253.1548117461>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.7934746690161>-]",,,1,8276,6,false,2,"[testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<370253.1548117461>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.7934746690161>-]",,
269,10,true,10000,,,,,,1,8221,10002,,,,,
270,10,true,10000,,,,,,5,8154,10073,,,,,
271,10,true,819,true,,,116273,false,5,8348,841,true,,,118895,
272,10,true,165,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.973 is smaller than, or equal to, the minimum (0)-]",,,3,8343,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.973 is smaller than, or equal to, the minimum (0)-]",,
273,10,true,145,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<45.66422756994766>-],,,3,8225,6,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<45.66422756994766>-],,
274,10,true,10001,,,,,,3,8084,10004,,,,,
275,9,true,137,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,5,7963,166,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
276,14,true,150,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -19.977 is smaller than, or equal to, the minimum (0)-]",,,1,8352,17,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -19.977 is smaller than, or equal to, the minimum (0)-]",,
277,9,true,160,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8353,9,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
278,10,true,165,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8302,10,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
279,1,false,,,,,,,,,,,,,,
280,19,true,146,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233008.8553154774>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283859.06296879164>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.6769121677>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8350,7,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233008.8553154774>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283859.06296879164>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.6769121677>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
281,9,true,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8338,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
282,9,true,146,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8350,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
283,9,true,146,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8200,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
284,9,true,164,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8200,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
285,14,true,118,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<194325.17661834415>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<279766.35768354626>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<299968.21751778515>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,,1,8213,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<194325.17661834415>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<279766.35768354626>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<299968.21751778515>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,
286,10,true,148,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8209,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
287,10,true,169,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8209,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
288,9,true,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<194325.17661834415>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<279766.35768354626>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<299968.21751778515>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,,1,7958,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<194325.17661834415>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<279766.35768354626>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<299968.21751778515>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,
289,9,true,156,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.731916844>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8305,6,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.731916844>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
290,20,true,155,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.731916844>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8305,6,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): cost relative tolerance is too small (CONVERGENCE_FAILED), no further reduction in the sum of squares is possible-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): parameters relative tolerance is too small (CONVERGENCE_FAILED), no further improvement in the approximate solution is possible-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.731916844>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
