id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
179,18,true,135,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,4,23011,14,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]"
180,17,true,131,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23034,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]"
181,16,true,1066,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,4,23034,21,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.0001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.0001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
182,16,true,298,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #3 x = 1. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #3 x = -18. flags = 0-]",,,4,23039,14,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #3 x = 1. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #3 x = -18. flags = 0-]",,
183,16,true,1062,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,4,23045,14,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.0001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.0001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
184,16,true,305,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23036,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
185,16,true,292,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23036,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
186,16,true,358,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23034,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
187,16,true,323,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23025,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
188,14,false,,,,,,,,,,,,,,
189,14,false,,,,,,,,,,,,,,
190,16,true,315,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23055,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
191,16,true,301,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23040,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
192,16,true,290,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23040,13,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
193,16,true,291,false,3,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #19.1-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #2 expected:<-1234> but was:<2147483647>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,3,23061,13,false,3,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #19.1-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #2 expected:<-1234> but was:<2147483647>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
194,16,true,288,false,4,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  lessThan compare #8.0-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #1 expected:<1234> but was:<-2147483648>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #1.5 x = 1.0000000000000002 flags = 0-]",,,3,23046,13,false,4,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  lessThan compare #8.0-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #1 expected:<1234> but was:<-2147483648>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #1.5 x = 1.0000000000000002 flags = 0-]",,
195,16,true,287,false,4,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  lessThan compare #7.0-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #2 expected:<-1234> but was:<2147483647>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #4 x = -0.99999999999999999999 flags = 0-]",,,3,23046,13,false,4,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  lessThan compare #7.0-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #2 expected:<-1234> but was:<2147483647>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #4 x = -0.99999999999999999999 flags = 0-]",,
196,16,true,308,false,3,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #19.1-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #1 expected:<1234> but was:<-2147483648>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,3,23040,13,false,3,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #19.1-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #1 expected:<1234> but was:<-2147483648>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
197,16,true,713,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23019,11,false,5,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #5 x = 1. flags = 0-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #1 x = 12345678901234567890. flags = 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #1 x = 1. flags = 0-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #5 x = 1. flags = 0-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #1 x = 12345678901234567890. flags = 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #1 x = 1. flags = 0-]"
